provider,lat,lon,num_stops_per_week,score
Milwaukee County Transit System,43.05998,-87.88798,187,2
Milwaukee County Transit System,43.13707,-88.03684,108,1
Milwaukee County Transit System,43.05336,-87.94792,129,1
Milwaukee County Transit System,42.95956,-87.9664,75,1
Milwaukee County Transit System,43.03983,-87.98365,80,1
Milwaukee County Transit System,43.0927,-87.9795,219,2
Milwaukee County Transit System,43.11908,-87.96136,131,1
Milwaukee County Transit System,43.02276,-88.00021,65,1
Milwaukee County Transit System,43.1188,-88.05583,507,2
Milwaukee County Transit System,43.01896,-87.94761,271,2
Milwaukee County Transit System,43.07324,-87.9342,143,1
Milwaukee County Transit System,42.90858,-87.94988,84,1
Milwaukee County Transit System,43.04366,-87.98335,51,1
Milwaukee County Transit System,42.98797,-88.00743,72,1
Milwaukee County Transit System,43.04588,-87.92723,170,1
Milwaukee County Transit System,43.08588,-87.95694,140,1
Milwaukee County Transit System,43.05334,-87.89239,187,2
Milwaukee County Transit System,43.06054,-88.02805,255,2
Milwaukee County Transit System,43.06801,-88.01232,140,1
Milwaukee County Transit System,43.07019,-88.04763,357,2
Milwaukee County Transit System,43.05244,-87.91901,129,1
Milwaukee County Transit System,43.13423,-88.01794,108,1
Milwaukee County Transit System,42.97359,-87.8874,70,1
Milwaukee County Transit System,43.11171,-87.93919,88,1
Milwaukee County Transit System,43.07971,-87.94241,88,1
Milwaukee County Transit System,43.10434,-87.94637,85,1
Milwaukee County Transit System,43.06778,-87.93118,140,1
Milwaukee County Transit System,43.11943,-87.97077,129,1
Milwaukee County Transit System,42.98806,-87.92903,127,1
Milwaukee County Transit System,42.97608,-88.0473,107,1
Milwaukee County Transit System,43.12125,-87.9507,83,1
Milwaukee County Transit System,43.00282,-87.9818,105,1
Milwaukee County Transit System,42.98793,-87.96936,140,1
Milwaukee County Transit System,42.97263,-87.99441,140,1
Milwaukee County Transit System,43.0603,-87.90859,192,2
Milwaukee County Transit System,43.01658,-88.00504,108,1
Milwaukee County Transit System,43.09741,-87.94306,171,1
Milwaukee County Transit System,43.068,-87.96716,141,1
Milwaukee County Transit System,42.98828,-87.98055,127,1
Milwaukee County Transit System,42.96046,-87.87988,70,1
Milwaukee County Transit System,43.10398,-87.89678,183,2
Milwaukee County Transit System,43.08193,-87.99696,123,1
Milwaukee County Transit System,43.10447,-87.96287,84,1
Milwaukee County Transit System,43.01686,-87.91822,179,1
Milwaukee County Transit System,43.06824,-87.98545,130,1
Milwaukee County Transit System,43.06791,-88.01257,136,1
Milwaukee County Transit System,43.13413,-87.98641,137,1
Milwaukee County Transit System,43.03468,-87.95764,142,1
Milwaukee County Transit System,43.12114,-87.95103,250,2
Milwaukee County Transit System,43.00295,-87.91138,20,1
Milwaukee County Transit System,42.95944,-87.91936,169,1
Milwaukee County Transit System,43.11335,-87.90032,173,1
Milwaukee County Transit System,43.05247,-87.93026,141,1
Milwaukee County Transit System,43.01211,-87.99778,62,1
Milwaukee County Transit System,43.12132,-87.95617,167,1
Milwaukee County Transit System,43.02997,-88.01703,61,1
Milwaukee County Transit System,42.9401,-87.93943,80,1
Milwaukee County Transit System,43.11159,-87.93717,88,1
Milwaukee County Transit System,43.06767,-87.93397,142,1
Milwaukee County Transit System,43.08901,-87.89521,232,2
Milwaukee County Transit System,43.04423,-87.97551,47,1
Milwaukee County Transit System,43.01026,-87.95518,96,1
Milwaukee County Transit System,42.91517,-87.86161,70,1
Milwaukee County Transit System,43.05983,-88.06506,84,1
Milwaukee County Transit System,43.08526,-88.00062,123,1
Milwaukee County Transit System,43.07481,-87.9241,143,1
Milwaukee County Transit System,42.95927,-87.95882,78,1
Milwaukee County Transit System,42.95223,-87.90995,187,2
Milwaukee County Transit System,42.95937,-88.01298,75,1
Milwaukee County Transit System,43.01695,-87.91435,108,1
Milwaukee County Transit System,43.04864,-87.9637,122,1
Milwaukee County Transit System,42.99852,-87.9004,213,2
Milwaukee County Transit System,43.07094,-87.88569,141,1
Milwaukee County Transit System,43.02312,-87.91418,173,1
Milwaukee County Transit System,43.08932,-87.90094,231,2
Milwaukee County Transit System,42.98815,-87.87395,6,1
Milwaukee County Transit System,43.04853,-87.94046,122,1
Milwaukee County Transit System,43.09254,-87.91695,136,1
Milwaukee County Transit System,43.01039,-87.99804,64,1
Milwaukee County Transit System,43.10512,-88.01043,85,1
Milwaukee County Transit System,43.09166,-87.92429,88,1
Milwaukee County Transit System,43.11137,-87.90706,141,1
Milwaukee County Transit System,42.97358,-87.90936,187,2
Milwaukee County Transit System,43.07508,-87.96231,136,1
Milwaukee County Transit System,43.06078,-87.97975,189,2
Milwaukee County Transit System,42.98839,-87.91888,129,1
Milwaukee County Transit System,42.92564,-87.91471,18,1
Milwaukee County Transit System,43.10252,-87.91706,133,1
Milwaukee County Transit System,42.93238,-87.9097,99,1
Milwaukee County Transit System,42.95631,-88.0471,310,2
Milwaukee County Transit System,42.96423,-87.99842,64,1
Milwaukee County Transit System,43.03227,-87.90929,327,2
Milwaukee County Transit System,43.06011,-87.8974,198,2
Milwaukee County Transit System,42.98647,-87.9384,88,1
Milwaukee County Transit System,43.07685,-88.02747,140,1
Milwaukee County Transit System,43.04889,-87.9745,187,2
Milwaukee County Transit System,42.9374,-87.9294,79,1
Milwaukee County Transit System,42.9913,-87.96459,147,1
Milwaukee County Transit System,43.0173,-87.98773,213,2
Milwaukee County Transit System,43.01662,-88.03146,118,1
Milwaukee County Transit System,43.10836,-87.96175,144,1
Milwaukee County Transit System,43.04126,-87.92315,28,1
Milwaukee County Transit System,43.17789,-88.02834,134,1
Milwaukee County Transit System,42.99544,-87.92851,89,1
Milwaukee County Transit System,43.03878,-88.00768,173,1
Milwaukee County Transit System,42.9593,-87.97005,78,1
Milwaukee County Transit System,43.04882,-87.95749,121,1
Milwaukee County Transit System,43.02238,-87.94253,213,2
Milwaukee County Transit System,43.05311,-87.89258,187,2
Milwaukee County Transit System,42.88486,-87.92111,64,1
Milwaukee County Transit System,43.06006,-87.90522,140,1
Milwaukee County Transit System,43.01676,-87.95808,108,1
Milwaukee County Transit System,43.17392,-87.96192,82,1
Milwaukee County Transit System,43.04449,-87.91909,210,2
Milwaukee County Transit System,42.90865,-87.86077,143,1
Milwaukee County Transit System,42.97628,-87.89443,70,1
Milwaukee County Transit System,43.10371,-87.88835,183,2
Milwaukee County Transit System,43.18639,-88.00478,129,1
Milwaukee County Transit System,42.94867,-87.88,70,1
Milwaukee County Transit System,43.10756,-87.90689,137,1
Milwaukee County Transit System,42.96935,-88.04739,84,1
Milwaukee County Transit System,43.11946,-88.02113,131,1
Milwaukee County Transit System,43.04285,-87.89937,140,1
Milwaukee County Transit System,43.07116,-87.89751,52,1
Milwaukee County Transit System,43.10821,-87.96631,243,2
Milwaukee County Transit System,43.03468,-87.90872,327,2
Milwaukee County Transit System,43.06754,-87.90018,140,1
Milwaukee County Transit System,43.04118,-87.91005,455,2
Milwaukee County Transit System,42.96061,-87.99829,61,1
Milwaukee County Transit System,43.0678,-87.98754,135,1
Milwaukee County Transit System,43.04862,-87.9502,122,1
Milwaukee County Transit System,43.01034,-87.95747,95,1
Milwaukee County Transit System,42.95939,-88.04814,106,1
Milwaukee County Transit System,43.10288,-87.93075,88,1
Milwaukee County Transit System,43.06025,-87.91729,198,2
Milwaukee County Transit System,43.073,-87.89791,289,2
Milwaukee County Transit System,42.91982,-87.8592,146,1
Milwaukee County Transit System,43.02174,-87.95753,215,2
Milwaukee County Transit System,43.01403,-87.93294,141,1
Milwaukee County Transit System,43.1082,-87.96157,140,1
Milwaukee County Transit System,43.00449,-87.91864,169,1
Milwaukee County Transit System,42.98715,-87.97067,140,1
Milwaukee County Transit System,43.10809,-87.95619,168,1
Milwaukee County Transit System,43.0066,-87.91878,175,1
Milwaukee County Transit System,43.08795,-87.98681,134,1
Milwaukee County Transit System,42.97751,-88.02791,61,1
Milwaukee County Transit System,43.11906,-87.93514,125,1
Milwaukee County Transit System,43.09004,-87.97609,213,2
Milwaukee County Transit System,43.0606,-88.00963,199,2
Milwaukee County Transit System,43.0525,-88.00884,66,1
Milwaukee County Transit System,42.99027,-87.96571,141,1
Milwaukee County Transit System,43.17784,-87.97929,82,1
Milwaukee County Transit System,43.09378,-87.9871,138,1
Milwaukee County Transit System,43.11179,-87.94799,88,1
Milwaukee County Transit System,42.94246,-87.99585,80,1
Milwaukee County Transit System,43.1122,-88.0186,88,1
Milwaukee County Transit System,43.10877,-88.02616,109,1
Milwaukee County Transit System,42.95902,-87.90949,187,2
Milwaukee County Transit System,43.03849,-87.91093,171,1
Milwaukee County Transit System,42.94952,-87.92954,82,1
Milwaukee County Transit System,43.01995,-88.02751,61,1
Milwaukee County Transit System,43.09536,-87.98661,136,1
Milwaukee County Transit System,43.04364,-87.89838,242,2
Milwaukee County Transit System,43.04448,-87.94471,113,1
Milwaukee County Transit System,43.05874,-88.00721,128,1
Milwaukee County Transit System,43.10469,-87.95274,85,1
Milwaukee County Transit System,43.02934,-87.93312,147,1
Milwaukee County Transit System,43.00252,-88.0318,105,1
Milwaukee County Transit System,43.07876,-87.91593,169,1
Milwaukee County Transit System,42.95746,-87.86017,146,1
Milwaukee County Transit System,43.16095,-87.98504,135,1
Milwaukee County Transit System,42.9322,-87.9295,79,1
Milwaukee County Transit System,43.02316,-87.93323,147,1
Milwaukee County Transit System,42.90623,-87.87172,70,1
Milwaukee County Transit System,42.96688,-87.9488,217,2
Milwaukee County Transit System,43.03564,-88.00472,68,1
Milwaukee County Transit System,42.95966,-87.99848,64,1
Milwaukee County Transit System,43.05164,-87.95772,142,1
Milwaukee County Transit System,42.96399,-87.96372,21,1
Milwaukee County Transit System,43.06006,-87.88593,198,2
Milwaukee County Transit System,43.03487,-88.04636,173,1
Milwaukee County Transit System,43.06063,-87.98539,199,2
Milwaukee County Transit System,42.9325,-87.93927,81,1
Milwaukee County Transit System,43.05908,-87.96993,125,1
Milwaukee County Transit System,43.10687,-88.00643,131,1
Milwaukee County Transit System,43.00301,-87.89769,103,1
Milwaukee County Transit System,43.06033,-87.92822,198,2
Milwaukee County Transit System,43.06081,-87.99962,189,2
Milwaukee County Transit System,43.04418,-87.94515,116,1
Milwaukee County Transit System,42.99695,-88.04155,95,1
Milwaukee County Transit System,43.02151,-87.95777,213,2
Milwaukee County Transit System,42.98852,-87.91915,175,1
Milwaukee County Transit System,42.98858,-87.98015,129,1
Milwaukee County Transit System,42.98165,-87.94811,269,2
Milwaukee County Transit System,43.10451,-87.97925,84,1
Milwaukee County Transit System,43.0949,-88.02752,140,1
Milwaukee County Transit System,43.08458,-88.00759,131,1
Milwaukee County Transit System,43.03051,-88.01756,61,1
Milwaukee County Transit System,42.98828,-87.93622,129,1
Milwaukee County Transit System,43.07134,-87.92663,84,1
Milwaukee County Transit System,43.03744,-87.91107,129,1
Milwaukee County Transit System,42.89803,-87.85926,146,1
Milwaukee County Transit System,42.95041,-87.93925,80,1
Milwaukee County Transit System,43.04555,-88.02108,236,2
Milwaukee County Transit System,42.95951,-87.97832,75,1
Milwaukee County Transit System,43.04702,-87.90355,248,2
Milwaukee County Transit System,42.95361,-87.8499,40,1
Milwaukee County Transit System,42.95733,-87.93879,81,1
Milwaukee County Transit System,43.04794,-88.00189,47,1
Milwaukee County Transit System,43.03645,-88.06246,171,1
Milwaukee County Transit System,43.0773,-88.02777,136,1
Milwaukee County Transit System,43.06748,-87.90978,142,1
Milwaukee County Transit System,43.08644,-87.9872,135,1
Milwaukee County Transit System,43.00641,-88.04702,83,1
Milwaukee County Transit System,42.98843,-87.94472,129,1
Milwaukee County Transit System,42.96013,-87.8635,182,2
Milwaukee County Transit System,43.04225,-87.90726,9,1
Milwaukee County Transit System,42.99538,-87.9045,187,2
Milwaukee County Transit System,42.97932,-87.91929,175,1
Milwaukee County Transit System,43.10476,-88.02738,107,1
Milwaukee County Transit System,43.01252,-87.92565,175,1
Milwaukee County Transit System,42.94141,-87.94937,214,2
Milwaukee County Transit System,43.11683,-88.00626,128,1
Milwaukee County Transit System,43.07486,-88.02795,136,1
Milwaukee County Transit System,43.05964,-88.06666,84,1
Milwaukee County Transit System,42.98485,-87.91921,175,1
Milwaukee County Transit System,43.01492,-88.00001,62,1
Milwaukee County Transit System,43.10494,-88.05017,167,1
Milwaukee County Transit System,43.01654,-88.01314,108,1
Milwaukee County Transit System,43.08799,-87.93809,170,1
Milwaukee County Transit System,43.00273,-87.91871,169,1
Milwaukee County Transit System,43.01272,-87.91054,105,1
Milwaukee County Transit System,42.98839,-87.95603,127,1
Milwaukee County Transit System,42.95892,-88.00795,284,2
Milwaukee County Transit System,43.11962,-88.03071,128,1
Milwaukee County Transit System,42.99212,-87.92881,93,1
Milwaukee County Transit System,43.00267,-88.04671,102,1
Milwaukee County Transit System,43.06225,-87.90544,139,1
Milwaukee County Transit System,43.15626,-88.00526,128,1
Milwaukee County Transit System,42.96018,-88.018,61,1
Milwaukee County Transit System,43.00461,-88.04705,83,1
Milwaukee County Transit System,43.13382,-87.9954,108,1
Milwaukee County Transit System,43.07096,-87.88324,141,1
Milwaukee County Transit System,42.96244,-87.90947,187,2
Milwaukee County Transit System,43.02341,-87.92514,215,2
Milwaukee County Transit System,43.07487,-88.04867,137,1
Milwaukee County Transit System,43.07494,-88.02272,136,1
Milwaukee County Transit System,43.071,-87.91427,20,1
Milwaukee County Transit System,43.12798,-87.99068,108,1
Milwaukee County Transit System,42.96654,-87.91936,169,1
Milwaukee County Transit System,43.03736,-87.91318,125,1
Milwaukee County Transit System,43.09106,-87.93943,163,1
Milwaukee County Transit System,43.06001,-88.04513,255,2
Milwaukee County Transit System,43.06722,-87.94734,271,2
Milwaukee County Transit System,43.11198,-87.98392,88,1
Milwaukee County Transit System,43.097,-88.01767,110,1
Milwaukee County Transit System,43.02136,-87.96024,213,2
Milwaukee County Transit System,42.98668,-88.02776,61,1
Milwaukee County Transit System,43.04322,-88.04742,83,1
Milwaukee County Transit System,43.04383,-88.02617,283,2
Milwaukee County Transit System,42.98845,-88.00582,129,1
Milwaukee County Transit System,43.10514,-88.00444,85,1
Milwaukee County Transit System,43.10514,-88.04599,83,1
Milwaukee County Transit System,43.08294,-87.92097,169,1
Milwaukee County Transit System,43.09525,-88.00691,130,1
Milwaukee County Transit System,43.07524,-87.94215,139,1
Milwaukee County Transit System,43.00061,-87.94811,271,2
Milwaukee County Transit System,43.11891,-87.92632,125,1
Milwaukee County Transit System,43.08981,-88.04737,213,2
Milwaukee County Transit System,43.00308,-87.96258,103,1
Milwaukee County Transit System,43.06787,-87.97012,142,1
Milwaukee County Transit System,42.93673,-87.88014,70,1
Milwaukee County Transit System,43.00646,-88.02454,95,1
Milwaukee County Transit System,43.08217,-87.88783,205,2
Milwaukee County Transit System,42.98837,-88.01742,129,1
Milwaukee County Transit System,43.11207,-87.97366,88,1
Milwaukee County Transit System,42.9987,-87.90078,216,2
Milwaukee County Transit System,42.98132,-87.98092,142,1
Milwaukee County Transit System,43.05799,-87.91432,174,1
Milwaukee County Transit System,43.03868,-87.91481,39,1
