idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4176,-87.89941,43.14501,0.21746,0.80884,0.23084,0.04815,0.0,0.02555,0.10159,0.32305,0.0034,0.0068,0.01625,0.98322,0.17286,0.18298
4259,-88.05641,43.15507,0.91723,0.90166,0.0,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.18972,0.31172,0.40063,0.42075
4260,-88.04658,43.1549,0.91723,0.77249,0.19274,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.18942,0.87906,0.44848,0.46266
4261,-88.03675,43.15473,0.91723,0.76213,0.22714,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.18995,0.92464,0.44512,0.45882
4262,-88.02693,43.15455,0.91723,0.66311,0.33212,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.19055,0.45616,0.44337,0.45901
4264,-88.00727,43.1542,0.55608,0.92562,0.19531,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.2167,0.96546,0.56774,0.57844
4268,-87.96795,43.15349,0.92895,0.0,0.18322,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.38042,0.9966,0.43819,0.43756
4269,-87.95812,43.15331,0.39358,0.97392,0.19509,0.57589,0.61974,0.43348,0.44717,0.21043,0.71391,0.8223,0.56833,0.73832,0.51368,0.50989
4271,-87.93847,43.15294,0.47528,0.0,0.34014,0.12509,0.21452,0.3387,0.39002,0.59116,0.08594,0.32419,0.05873,0.4387,0.2239,0.22379
4273,-87.91881,43.15258,0.07536,0.0,0.19607,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.13673,0.38284,0.14254,0.14612
4274,-87.90898,43.15239,0.78262,0.0,0.41209,0.08534,0.20325,0.01897,0.165,0.61897,0.1328,0.49078,0.11633,0.79728,0.28062,0.27168
4357,-88.05618,43.16227,0.91723,0.98564,0.0,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.1898,0.16886,0.38861,0.41101
4358,-88.04635,43.1621,0.91723,0.99509,0.0,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.19002,0.90892,0.42597,0.44328
4359,-88.03652,43.16192,0.91723,0.97876,0.35246,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.21965,0.98753,0.45723,0.47482
4360,-88.02669,43.16175,0.91723,0.0,0.0,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.21943,0.93719,0.36498,0.36822
4361,-88.01686,43.16157,0.55608,0.97543,0.0,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31738,0.54021,0.52148,0.53114
4362,-88.00703,43.1614,0.55608,0.99085,0.30907,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31542,0.93401,0.58549,0.59249
4364,-87.98737,43.16104,0.58133,0.86425,0.88428,0.64308,0.24365,0.43681,0.38738,0.57075,0.57611,0.35163,0.37838,0.98602,0.51023,0.5234
4365,-87.97754,43.16086,0.58133,0.0,0.3904,0.64308,0.24365,0.43681,0.38738,0.57075,0.57611,0.35163,0.69478,0.44286,0.45423,0.46411
4366,-87.96771,43.16068,0.92895,0.0,0.32434,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.37702,0.20227,0.41367,0.41868
4371,-87.91856,43.15977,0.07536,0.87846,0.19577,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.17649,0.35896,0.19675,0.21593
4372,-87.90873,43.15959,0.78262,0.0,0.28783,0.08534,0.20325,0.01897,0.165,0.61897,0.1328,0.49078,0.09562,0.65525,0.21119,0.20611
4373,-87.8989,43.1594,0.21746,0.80884,0.2836,0.04815,0.0,0.02555,0.10159,0.32305,0.0034,0.0068,0.04225,0.939,0.17785,0.18782
4456,-88.04611,43.16929,0.62751,0.9675,0.26818,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.53175,0.98806,0.61949,0.62226
4457,-88.03628,43.16912,0.91723,0.0,0.33333,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.21927,0.59161,0.36176,0.3675
4460,-88.00678,43.16859,0.55608,0.99146,0.26032,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31678,0.97362,0.58105,0.58777
4462,-87.98712,43.16824,0.8771,0.61187,0.43673,0.27498,0.43767,0.25593,0.25556,0.426,0.06833,0.15949,0.32426,0.7842,0.37864,0.37892
4463,-87.97729,43.16806,0.8771,0.0,0.43689,0.27498,0.43767,0.25593,0.25556,0.426,0.06833,0.15949,0.37702,0.26772,0.33263,0.3317
4464,-87.96746,43.16788,0.92895,0.77249,0.78352,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.20234,0.74203,0.47405,0.48306
4465,-87.95763,43.1677,0.92895,0.0,0.33553,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.20076,0.41776,0.35541,0.35512
4468,-87.92814,43.16715,0.07536,0.54475,0.19516,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.17732,0.7712,0.17422,0.18546
4470,-87.90848,43.16678,0.78262,0.92646,0.24135,0.08534,0.20325,0.01897,0.165,0.61897,0.1328,0.49078,0.03409,0.94989,0.30752,0.31535
4471,-87.89864,43.1666,0.21746,0.74989,0.31648,0.04815,0.0,0.02555,0.10159,0.32305,0.0034,0.0068,0.04142,0.76289,0.16714,0.17746
4472,-87.88881,43.16641,0.21746,0.77249,0.23152,0.04815,0.0,0.02555,0.10159,0.32305,0.0034,0.0068,0.00416,0.77937,0.21833,0.22522
4553,-88.05571,43.17666,0.62751,0.0,0.0,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.53303,0.11005,0.48263,0.47751
4554,-88.04587,43.17649,0.62751,0.96274,0.24512,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.53311,0.58874,0.59936,0.60528
4555,-88.03604,43.17632,0.91723,0.96916,0.0,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.21912,0.99471,0.45051,0.46788
4556,-88.02621,43.17614,0.91723,0.96916,0.0,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.21912,0.99471,0.4506,0.46797
4557,-88.01638,43.17597,0.55608,0.99146,0.26032,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31678,0.97362,0.58207,0.58879
4558,-88.00654,43.17579,0.55608,0.85019,0.46259,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.31587,0.70227,0.58274,0.58929
4559,-87.99671,43.17561,0.55608,0.95057,0.222,0.75661,0.33669,0.79305,0.60166,0.71119,0.68322,0.7133,0.24014,0.98972,0.58759,0.59849
4560,-87.98688,43.17543,0.8771,0.0,0.28352,0.27498,0.43767,0.25593,0.25556,0.426,0.06833,0.15949,0.16342,0.30491,0.29863,0.29389
4561,-87.97705,43.17526,0.8771,0.0,0.45525,0.27498,0.43767,0.25593,0.25556,0.426,0.06833,0.15949,0.32517,0.55881,0.32465,0.31736
4562,-87.96721,43.17508,0.92895,0.9867,0.24626,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.20068,0.98587,0.45742,0.46793
4563,-87.95738,43.17489,0.07536,0.0,0.19342,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.17763,0.58526,0.14515,0.14952
4565,-87.93772,43.17453,0.07536,0.83197,0.19599,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.17748,0.90151,0.20228,0.21688
4566,-87.92789,43.17435,0.07536,0.0,0.23386,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.17732,0.07234,0.10662,0.11468
4567,-87.91805,43.17416,0.07536,0.91194,0.20174,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.17793,0.43719,0.21703,0.23614
4568,-87.90822,43.17398,0.78262,0.0,0.28398,0.08534,0.20325,0.01897,0.165,0.61897,0.1328,0.49078,0.03046,0.51489,0.19199,0.18558
4569,-87.89839,43.17379,0.7093,0.0,0.35949,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.00635,0.08481,0.15991,0.17419
4570,-87.88856,43.17361,0.7093,0.90809,0.20053,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.00491,0.99486,0.2596,0.28085
4654,-88.02597,43.18334,0.62751,0.54475,0.87642,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.53696,0.12177,0.62468,0.62768
4656,-88.0063,43.18299,0.74376,0.0,0.0,0.87559,0.87791,0.7452,0.6093,0.34384,0.80922,0.95132,0.07007,0.95631,0.51555,0.48568
4658,-87.98663,43.18263,0.8771,0.80884,0.34701,0.27498,0.43767,0.25593,0.25556,0.426,0.06833,0.15949,0.16417,0.99441,0.40044,0.40289
4659,-87.9768,43.18245,0.8771,0.98791,0.0,0.27498,0.43767,0.25593,0.25556,0.426,0.06833,0.15949,0.12411,0.95699,0.33183,0.34166
4660,-87.96697,43.18227,0.92895,0.96138,0.0,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.22593,0.87302,0.44129,0.44959
4661,-87.95713,43.18209,0.92895,0.9904,0.21769,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.22585,0.98481,0.45983,0.46777
4662,-87.9473,43.18191,0.07536,0.69456,0.20038,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.21066,0.88957,0.26349,0.2894
4665,-87.9178,43.18136,0.7093,0.97173,0.37748,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.0579,0.97884,0.39608,0.42031
4666,-87.90797,43.18117,0.7093,0.0,0.30809,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.05586,0.23749,0.272,0.28689
4667,-87.89814,43.18099,0.7093,0.0,0.27959,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.02532,0.16969,0.21858,0.2441
4668,-87.8883,43.1808,0.7093,0.90809,0.20053,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.00491,0.99486,0.2596,0.28085
4752,-88.02573,43.19053,0.62751,0.84686,0.21119,0.85843,0.45719,0.57649,0.85208,0.90801,0.89516,0.82003,0.52872,0.97906,0.61489,0.61588
4754,-88.00606,43.19018,0.74376,0.61187,0.20378,0.87559,0.87791,0.7452,0.6093,0.34384,0.80922,0.95132,0.07014,0.96402,0.56155,0.54074
4756,-87.98639,43.18983,0.8771,0.0,0.2774,0.27498,0.43767,0.25593,0.25556,0.426,0.06833,0.15949,0.12366,0.18035,0.22471,0.22534
4757,-87.97656,43.18965,0.92895,0.93787,0.31005,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.12502,0.97196,0.42512,0.43955
4758,-87.96672,43.18947,0.92895,0.97513,0.34989,0.59448,0.3295,0.56727,0.57808,0.72895,0.54717,0.04989,0.22698,0.98919,0.46666,0.4741
4759,-87.95689,43.18929,0.07536,0.74989,0.19478,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.21013,0.69365,0.24983,0.2741
4760,-87.94705,43.18911,0.07536,0.0,0.19652,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.21028,0.54119,0.17503,0.18928
4762,-87.92738,43.18874,0.07536,0.96825,0.19985,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.2102,0.96984,0.28797,0.31742
4763,-87.91755,43.18856,0.7093,0.79645,0.23394,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.02132,0.96281,0.32807,0.36254
4764,-87.90772,43.18837,0.7093,0.84074,0.25752,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.00121,0.99025,0.28694,0.30404
4765,-87.89788,43.18818,0.7093,0.0,0.25941,0.23734,0.0,0.19494,0.17158,0.78813,0.15185,0.0161,0.00098,0.19274,0.18187,0.19177
