idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3318,-89.34273,43.12752,0.00501,0.99523,0.34782,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.17355,0.40384,0.60043,0.62772
3319,-89.33291,43.12746,0.00501,0.99912,0.0,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.17267,0.1118,0.63621,0.67245
3320,-89.32308,43.1274,0.37256,0.98066,0.52176,0.89624,0.92297,0.75611,0.95616,0.95027,0.8173,0.88979,0.65513,0.98154,0.75583,0.74809
3321,-89.31325,43.12734,0.37256,0.0,0.64566,0.89624,0.92297,0.75611,0.95616,0.95027,0.8173,0.88979,0.65107,0.33413,0.65876,0.64086
3322,-89.30343,43.12728,0.45373,0.90889,0.0,0.9061,0.3958,0.81913,0.65688,0.89226,0.75269,0.73056,0.57922,0.89425,0.63427,0.64946
3323,-89.2936,43.12722,0.45373,0.98401,0.0,0.9061,0.3958,0.81913,0.65688,0.89226,0.75269,0.73056,0.57922,0.85629,0.63336,0.64995
3362,-89.74563,43.13637,0.38784,0.0,0.8021,0.47975,0.67614,0.829,0.20355,0.18994,0.64447,0.67526,0.89878,0.34312,0.57391,0.57111
3393,-89.44094,43.13525,0.83974,0.86775,0.4932,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.09748,0.97517,0.41645,0.40412
3397,-89.40163,43.13505,0.01313,0.0,0.54524,0.00947,0.89345,0.97096,0.24166,0.44704,0.53967,0.39787,0.2575,0.78945,0.49378,0.49105
3398,-89.3918,43.135,0.01313,0.73271,0.77322,0.00947,0.89345,0.97096,0.24166,0.44704,0.53967,0.39787,0.25877,0.84213,0.57854,0.58633
3399,-89.38197,43.13494,0.0526,0.0,0.84603,0.54842,0.0,0.96714,0.80807,0.88327,0.95321,0.65314,0.68457,0.64956,0.61492,0.63228
3400,-89.37214,43.13489,0.11944,0.93372,0.74688,0.91024,0.9587,0.97875,0.87953,0.90706,0.96753,0.86218,0.40582,0.98623,0.75927,0.74532
3401,-89.36231,43.13483,0.11944,0.73271,0.64972,0.91024,0.9587,0.97875,0.87953,0.90706,0.96753,0.86218,0.54373,0.81555,0.74309,0.73624
3402,-89.35248,43.13477,0.00501,0.0,0.90897,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.54691,0.55709,0.62727,0.6389
3406,-89.31317,43.13454,0.37256,0.0,0.77879,0.89624,0.92297,0.75611,0.95616,0.95027,0.8173,0.88979,0.65497,0.91605,0.71692,0.69734
3407,-89.30334,43.13448,0.37256,0.88311,0.64574,0.89624,0.92297,0.75611,0.95616,0.95027,0.8173,0.88979,0.65497,0.98743,0.77805,0.77121
3408,-89.29351,43.13441,0.8699,0.97064,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.70717,0.78038,0.46341,0.49888
3410,-89.27386,43.13429,0.8699,0.92703,0.45866,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.72316,0.93889,0.41419,0.43119
3411,-89.26403,43.13422,0.8699,0.9221,0.50004,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.72515,0.59481,0.41326,0.43066
3446,-89.75543,43.14359,0.38784,0.0,0.36667,0.47975,0.67614,0.829,0.20355,0.18994,0.64447,0.67526,0.89337,0.61813,0.51562,0.51709
3447,-89.7456,43.14357,0.38784,0.0,0.47561,0.47975,0.67614,0.829,0.20355,0.18994,0.64447,0.67526,0.89926,0.6611,0.5488,0.54574
3483,-89.39172,43.14219,0.13512,0.6872,0.68608,0.63436,0.92998,0.92616,0.81189,0.83345,0.74863,0.43057,0.65791,0.96212,0.69442,0.68847
3484,-89.38189,43.14214,0.13512,0.0,0.86449,0.63436,0.92998,0.92616,0.81189,0.83345,0.74863,0.43057,0.66269,0.92608,0.64439,0.62845
3485,-89.37206,43.14208,0.13512,0.0,0.82884,0.63436,0.92998,0.92616,0.81189,0.83345,0.74863,0.43057,0.16511,0.55606,0.57579,0.55952
3486,-89.36223,43.14203,0.11944,0.0,0.86783,0.91024,0.9587,0.97875,0.87953,0.90706,0.96753,0.86218,0.16535,0.45421,0.61062,0.58894
3487,-89.3524,43.14197,0.00501,0.9665,0.39723,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.80839,0.69285,0.67105,0.69818
3491,-89.31309,43.14173,0.37256,0.90212,0.54428,0.89624,0.92297,0.75611,0.95616,0.95027,0.8173,0.88979,0.65139,0.96554,0.74603,0.73718
3492,-89.30326,43.14167,0.37256,0.98122,0.7499,0.89624,0.92297,0.75611,0.95616,0.95027,0.8173,0.88979,0.65497,0.9992,0.79578,0.79033
3493,-89.29343,43.14161,0.8699,0.99952,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.77783,0.98122,0.49109,0.52086
3494,-89.2836,43.14155,0.8699,0.98798,0.7608,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.70725,0.79072,0.52584,0.56117
3496,-89.26394,43.14142,0.8699,0.96292,0.49041,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.72364,0.93196,0.42037,0.43768
3565,-89.42114,43.14955,0.90125,0.0,0.47672,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.08467,0.86154,0.26053,0.26609
3566,-89.41131,43.1495,0.90125,0.93801,0.93674,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.08451,0.31503,0.34638,0.37046
3568,-89.39165,43.14939,0.90125,0.0,0.0,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.16321,0.9887,0.27406,0.28281
3570,-89.37199,43.14928,0.90125,0.87937,0.93061,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.16647,0.88732,0.40426,0.42668
3571,-89.36216,43.14923,0.90125,0.0,0.46646,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.16591,0.60587,0.28545,0.29671
3572,-89.35233,43.14917,0.90125,0.89464,0.44521,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.82955,0.94279,0.4772,0.50857
3578,-89.29334,43.14881,0.8699,0.99403,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.77783,0.73685,0.47659,0.50802
3579,-89.28351,43.14875,0.8699,0.0,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.77783,0.37328,0.36292,0.38204
3650,-89.42107,43.15675,0.90125,0.94565,0.46988,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.5224,0.96706,0.34949,0.36889
3652,-89.40141,43.15664,0.90125,0.9073,0.50847,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.50195,0.43956,0.39312,0.41915
3662,-89.30309,43.15607,0.8699,0.99515,0.34591,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.77536,0.98409,0.50988,0.539
3664,-89.28343,43.15594,0.8699,0.9961,0.52495,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.7721,0.98751,0.51334,0.54241
3666,-89.26376,43.15582,0.8699,0.0,0.49495,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.1453,0.95846,0.30441,0.31111
3678,-89.14578,43.15497,0.17435,0.769,0.35721,0.09708,0.0,0.06891,0.90738,0.84268,0.61685,0.63356,0.76669,0.67709,0.48089,0.499
3737,-89.40134,43.16384,0.90125,0.0,0.37272,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.08284,0.99284,0.22975,0.22604
3749,-89.28334,43.16314,0.8699,0.9961,0.52495,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.7721,0.98751,0.51775,0.54681
3750,-89.27351,43.16308,0.8699,0.0,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.14514,0.95783,0.26672,0.27423
3751,-89.26367,43.16301,0.55566,0.92616,0.48094,0.94828,0.96833,0.9934,0.4246,0.63977,0.73072,0.78531,0.14459,0.83122,0.58714,0.57416
3752,-89.25384,43.16295,0.55566,0.94446,0.57619,0.94828,0.96833,0.9934,0.4246,0.63977,0.73072,0.78531,0.15533,0.9922,0.60155,0.58855
3771,-89.06702,43.16153,0.50282,0.93037,0.4733,0.50044,0.85661,0.76311,0.88366,0.66698,0.83496,0.2945,0.81587,0.96483,0.65622,0.65782
3772,-89.05719,43.16145,0.50282,0.82454,0.42643,0.50044,0.85661,0.76311,0.88366,0.66698,0.83496,0.2945,0.95671,0.7156,0.67359,0.67988
3781,-89.80448,43.17248,0.38784,0.85836,0.51675,0.47975,0.67614,0.829,0.20355,0.18994,0.64447,0.67526,0.88947,0.89266,0.60764,0.60707
3782,-89.79465,43.17247,0.38784,0.8987,0.57961,0.47975,0.67614,0.829,0.20355,0.18994,0.64447,0.67526,0.88685,0.30095,0.58611,0.59038
3816,-89.46027,43.17134,0.90125,0.93539,0.44999,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.1118,0.99857,0.29605,0.31006
3817,-89.45043,43.17129,0.90125,0.93539,0.44999,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.1118,0.99857,0.29605,0.31006
3818,-89.4406,43.17124,0.90125,0.769,0.8165,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.07965,0.56441,0.28612,0.30048
3830,-89.32259,43.17059,0.90125,0.0,0.44203,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.81722,0.39827,0.37923,0.40081
3835,-89.27342,43.17028,0.8699,0.96921,0.63189,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.14451,0.89393,0.39371,0.41614
3836,-89.26358,43.17021,0.1597,0.89289,0.43487,0.1305,0.0,0.4881,0.03804,0.5068,0.78849,0.82446,0.48269,0.91263,0.42546,0.43813
3837,-89.25375,43.17015,0.55566,0.94159,0.54174,0.94828,0.96833,0.9934,0.4246,0.63977,0.73072,0.78531,0.44856,0.89218,0.62622,0.61098
3838,-89.24392,43.17008,0.55566,0.0,0.59242,0.94828,0.96833,0.9934,0.4246,0.63977,0.73072,0.78531,0.21564,0.47887,0.57947,0.55884
3842,-89.20458,43.1698,0.60699,0.0,0.37392,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.61152,0.82374,0.39687,0.4008
3856,-89.06691,43.16873,0.50282,0.73271,0.79717,0.50044,0.85661,0.76311,0.88366,0.66698,0.83496,0.2945,0.81515,0.23737,0.6316,0.63543
3857,-89.05707,43.16865,0.50282,0.73271,0.75778,0.50044,0.85661,0.76311,0.88366,0.66698,0.83496,0.2945,0.79136,0.6946,0.70192,0.70811
3866,-89.80446,43.17968,0.38784,0.90889,0.52224,0.47975,0.67614,0.829,0.20355,0.18994,0.64447,0.67526,0.88939,0.89043,0.61169,0.61188
3867,-89.79462,43.17966,0.38784,0.73271,0.68187,0.47975,0.67614,0.829,0.20355,0.18994,0.64447,0.67526,0.87109,0.34766,0.60947,0.61616
3900,-89.47004,43.17859,0.63531,0.8142,0.86465,0.83767,0.40567,0.49542,0.39086,0.03135,0.26307,0.25941,0.12604,0.80504,0.46365,0.4654
3901,-89.4602,43.17854,0.10169,0.95886,0.0,0.68966,0.84173,0.24763,0.49073,0.25464,0.60659,0.81754,0.254,0.5528,0.50038,0.49185
3902,-89.45037,43.17849,0.10169,0.87061,0.56187,0.68966,0.84173,0.24763,0.49073,0.25464,0.60659,0.81754,0.24795,0.97239,0.54101,0.52652
3903,-89.44053,43.17844,0.10169,0.8142,0.8142,0.68966,0.84173,0.24763,0.49073,0.25464,0.60659,0.81754,0.23291,0.42723,0.51303,0.50369
3904,-89.4307,43.17839,0.10169,0.0,0.0,0.68966,0.84173,0.24763,0.49073,0.25464,0.60659,0.81754,0.30421,0.27501,0.36227,0.33903
3915,-89.32251,43.17779,0.8699,0.0,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.84149,0.12103,0.3735,0.40424
3919,-89.28316,43.17754,0.8699,0.769,0.69022,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.14562,0.70017,0.37054,0.39933
3921,-89.26349,43.17741,0.1597,0.91724,0.43447,0.1305,0.0,0.4881,0.03804,0.5068,0.78849,0.82446,0.09612,0.9934,0.42859,0.44736
3922,-89.25366,43.17734,0.1597,0.98305,0.46049,0.1305,0.0,0.4881,0.03804,0.5068,0.78849,0.82446,0.49805,0.84666,0.49421,0.51085
3923,-89.24382,43.17728,0.27174,0.93037,0.92393,0.21477,0.95353,0.74616,0.93976,0.83751,0.93109,0.83998,0.3058,0.8909,0.65613,0.64713
3924,-89.23399,43.17721,0.55566,0.96371,0.94509,0.94828,0.96833,0.9934,0.4246,0.63977,0.73072,0.78531,0.38346,0.92703,0.70875,0.70306
3925,-89.22415,43.17714,0.55566,0.99371,0.67653,0.94828,0.96833,0.9934,0.4246,0.63977,0.73072,0.78531,0.07472,0.92711,0.65067,0.6508
3926,-89.21432,43.17707,0.60699,0.0,0.0,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.07432,0.26991,0.31236,0.32597
3927,-89.20448,43.177,0.60699,0.769,0.51373,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.00732,0.82892,0.36295,0.3698
3963,-89.68639,43.18661,0.23928,0.0,0.38036,0.42771,0.62338,0.34575,0.13599,0.11021,0.2797,0.12445,0.83377,0.90388,0.36102,0.34772
3985,-89.46998,43.18579,0.63531,0.82454,0.76701,0.83767,0.40567,0.49542,0.39086,0.03135,0.26307,0.25941,0.12286,0.69412,0.43311,0.43789
3986,-89.46014,43.18574,0.10169,0.0,0.78451,0.68966,0.84173,0.24763,0.49073,0.25464,0.60659,0.81754,0.17029,0.51349,0.41496,0.37603
3987,-89.4503,43.18569,0.10169,0.96133,0.60436,0.68966,0.84173,0.24763,0.49073,0.25464,0.60659,0.81754,0.16997,0.96976,0.49498,0.46714
3988,-89.44046,43.18564,0.10169,0.99212,0.0,0.68966,0.84173,0.24763,0.49073,0.25464,0.60659,0.81754,0.2357,0.91494,0.48193,0.47158
3989,-89.43063,43.18559,0.10169,0.99817,0.4063,0.68966,0.84173,0.24763,0.49073,0.25464,0.60659,0.81754,0.23395,0.97708,0.52389,0.51308
4000,-89.32242,43.18498,0.8699,0.92822,0.46383,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.83417,0.2454,0.48738,0.53116
4004,-89.28308,43.18474,0.8699,0.93125,0.77584,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.14705,0.81547,0.39567,0.4261
4006,-89.26341,43.18461,0.1597,0.91724,0.43447,0.1305,0.0,0.4881,0.03804,0.5068,0.78849,0.82446,0.09612,0.9934,0.39779,0.41657
4007,-89.25357,43.18454,0.1597,0.94104,0.55447,0.1305,0.0,0.4881,0.03804,0.5068,0.78849,0.82446,0.09318,0.80067,0.40193,0.42249
4008,-89.24373,43.18447,0.1597,0.73271,0.70574,0.1305,0.0,0.4881,0.03804,0.5068,0.78849,0.82446,0.09366,0.75483,0.3916,0.40934
4009,-89.2339,43.18441,0.27174,0.94486,0.97684,0.21477,0.95353,0.74616,0.93976,0.83751,0.93109,0.83998,0.3058,0.73359,0.61343,0.60576
4010,-89.22406,43.18434,0.27174,0.0,0.85828,0.21477,0.95353,0.74616,0.93976,0.83751,0.93109,0.83998,0.01377,0.47521,0.48825,0.46115
4011,-89.21422,43.18427,0.27174,0.93372,0.82955,0.21477,0.95353,0.74616,0.93976,0.83751,0.93109,0.83998,0.0144,0.8473,0.57435,0.55862
4012,-89.20439,43.1842,0.60699,0.0,0.72555,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.00286,0.53704,0.31785,0.3126
4013,-89.19455,43.18413,0.60699,0.73271,0.82685,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.0109,0.78961,0.36941,0.3755
4048,-89.68635,43.19381,0.23928,0.769,0.38593,0.42771,0.62338,0.34575,0.13599,0.11021,0.2797,0.12445,0.83282,0.83719,0.41593,0.41486
4060,-89.56829,43.19341,0.90125,0.78873,0.46614,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.80528,0.82152,0.44224,0.46628
4061,-89.55845,43.19337,0.90125,0.95735,0.39572,0.2096,0.0,0.2715,0.56696,0.56998,0.18851,0.01552,0.80783,0.44163,0.43,0.45923
4071,-89.46007,43.19294,0.63531,0.0,0.0,0.83767,0.40567,0.49542,0.39086,0.03135,0.26307,0.25941,0.06597,0.42333,0.24411,0.22735
4072,-89.45024,43.19289,0.63531,0.88661,0.52391,0.83767,0.40567,0.49542,0.39086,0.03135,0.26307,0.25941,0.13647,0.77011,0.39282,0.38089
4073,-89.4404,43.19284,0.63531,0.0,0.40272,0.83767,0.40567,0.49542,0.39086,0.03135,0.26307,0.25941,0.15525,0.97541,0.31731,0.29261
4083,-89.34202,43.1923,0.8699,0.0,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.84149,0.15811,0.37536,0.40583
4084,-89.33218,43.19224,0.8699,0.99061,0.34718,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.83321,0.69826,0.5049,0.54638
4091,-89.26332,43.19181,0.1597,0.99117,0.0,0.1305,0.0,0.4881,0.03804,0.5068,0.78849,0.82446,0.09581,0.85613,0.35087,0.36779
4092,-89.25348,43.19174,0.81706,0.0,0.7351,0.39309,0.89687,0.22273,0.32355,0.31249,0.23156,0.18604,0.09565,0.81237,0.33699,0.30841
4094,-89.2338,43.19161,0.1597,0.6872,0.91836,0.1305,0.0,0.4881,0.03804,0.5068,0.78849,0.82446,0.24962,0.60476,0.46019,0.48778
4095,-89.22397,43.19154,0.27174,0.769,0.60587,0.21477,0.95353,0.74616,0.93976,0.83751,0.93109,0.83998,0.20697,0.6872,0.533,0.51685
4096,-89.21413,43.19147,0.27174,0.78873,0.64224,0.21477,0.95353,0.74616,0.93976,0.83751,0.93109,0.83998,0.20514,0.88152,0.54721,0.52998
4097,-89.20429,43.1914,0.60699,0.8142,0.85526,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.0035,0.72157,0.39896,0.40461
4154,-89.47969,43.20023,0.63531,0.0,0.44052,0.83767,0.40567,0.49542,0.39086,0.03135,0.26307,0.25941,0.15397,0.9252,0.3187,0.29629
4156,-89.46001,43.20013,0.63531,0.78873,0.68346,0.83767,0.40567,0.49542,0.39086,0.03135,0.26307,0.25941,0.0666,0.97621,0.38834,0.37945
4157,-89.45017,43.20009,0.63531,0.0,0.81245,0.83767,0.40567,0.49542,0.39086,0.03135,0.26307,0.25941,0.1348,0.79351,0.33885,0.31523
4169,-89.3321,43.19944,0.95011,0.9821,0.35394,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.50553,0.48627,0.44114,0.47527
4177,-89.25339,43.19894,0.81706,0.0,0.58622,0.39309,0.89687,0.22273,0.32355,0.31249,0.23156,0.18604,0.03079,0.88167,0.30827,0.27473
4178,-89.24355,43.19887,0.81706,0.0,0.6498,0.39309,0.89687,0.22273,0.32355,0.31249,0.23156,0.18604,0.03111,0.58041,0.29689,0.26575
4179,-89.23371,43.1988,0.81706,0.0,0.8056,0.39309,0.89687,0.22273,0.32355,0.31249,0.23156,0.18604,0.10917,0.80146,0.36217,0.33831
4180,-89.22387,43.19873,0.81706,0.82454,0.90403,0.39309,0.89687,0.22273,0.32355,0.31249,0.23156,0.18604,0.32561,0.7429,0.47127,0.4602
4181,-89.21403,43.19867,0.81706,0.0,0.79239,0.39309,0.89687,0.22273,0.32355,0.31249,0.23156,0.18604,0.32561,0.58534,0.39225,0.36994
4182,-89.20419,43.1986,0.60699,0.84738,0.62791,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.20729,0.94979,0.38302,0.39045
4250,-89.37138,43.20687,0.95011,0.73271,0.50346,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.82685,0.4141,0.43842,0.45633
4252,-89.3517,43.20675,0.95011,0.93372,0.49837,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.48309,0.95154,0.43674,0.4659
4268,-89.19426,43.20572,0.60699,0.90889,0.0,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.32872,0.91525,0.41252,0.42679
4269,-89.18442,43.20565,0.60699,0.96268,0.0,0.87467,0.0,0.30898,0.17108,0.46821,0.63054,0.46137,0.32856,0.9326,0.41738,0.43233
4337,-89.35162,43.21395,0.95011,0.93372,0.49837,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.48309,0.95154,0.43674,0.4659
4338,-89.34178,43.21389,0.95011,0.99013,0.58009,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.62028,0.93825,0.49164,0.5224
4339,-89.33194,43.21384,0.95011,0.88892,0.49773,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.61996,0.99769,0.48132,0.51041
4340,-89.3221,43.21378,0.95011,0.94048,0.35904,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.39325,0.65147,0.40048,0.43194
4421,-89.35154,43.22115,0.95011,0.0,0.0,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.19209,0.65107,0.27289,0.28727
4422,-89.3417,43.22109,0.95011,0.6872,0.52447,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.17578,0.84841,0.45421,0.48274
4504,-89.35146,43.22835,0.95011,0.6872,0.46869,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.16233,0.99157,0.37749,0.39986
4589,-89.33169,43.23543,0.31352,0.0,0.50115,0.40105,0.84865,0.33779,0.67988,0.56203,0.82701,0.53847,0.42421,0.7125,0.43615,0.41251
4592,-89.30216,43.23525,0.31352,0.8142,0.47832,0.40105,0.84865,0.33779,0.67988,0.56203,0.82701,0.53847,0.40121,0.84809,0.57004,0.55576
4633,-89.67624,43.24417,0.23928,0.91971,0.45532,0.42771,0.62338,0.34575,0.13599,0.11021,0.2797,0.12445,0.90276,0.89186,0.52686,0.53118
4650,-89.50885,43.24355,0.95011,0.84165,0.58184,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.87459,0.94573,0.57819,0.61284
4659,-89.42023,43.24313,0.95011,0.93539,0.39922,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.84698,0.5415,0.46894,0.49218
4660,-89.41038,43.24307,0.95011,0.93539,0.39922,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.84698,0.5415,0.46894,0.49218
4661,-89.40054,43.24302,0.95011,0.0,0.36763,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.8504,0.71919,0.43083,0.44386
4665,-89.36115,43.2428,0.52351,0.0,0.58359,0.53354,0.8839,0.95281,0.77584,0.42134,0.58853,0.72102,0.15939,0.86401,0.4762,0.44499
4666,-89.35131,43.24274,0.52351,0.769,0.62879,0.53354,0.8839,0.95281,0.77584,0.42134,0.58853,0.72102,0.15907,0.83186,0.60892,0.60388
4667,-89.34146,43.24269,0.31352,0.85223,0.69714,0.40105,0.84865,0.33779,0.67988,0.56203,0.82701,0.53847,0.32251,0.917,0.53894,0.52916
4668,-89.33161,43.24263,0.31352,0.78873,0.56115,0.40105,0.84865,0.33779,0.67988,0.56203,0.82701,0.53847,0.33031,0.98942,0.47563,0.45415
4695,-89.06577,43.24071,0.50282,0.0,0.41044,0.50044,0.85661,0.76311,0.88366,0.66698,0.83496,0.2945,0.99125,0.55518,0.63811,0.63224
4710,-89.6762,43.25137,0.23928,0.73271,0.44712,0.42771,0.62338,0.34575,0.13599,0.11021,0.2797,0.12445,0.92592,0.94334,0.54369,0.55025
4727,-89.50879,43.25075,0.95011,0.769,0.53044,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.87459,0.95608,0.56897,0.60246
4728,-89.49894,43.25071,0.95011,0.92536,0.0,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.87459,0.32935,0.50516,0.54547
4738,-89.40046,43.25022,0.95011,0.0,0.49741,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.8504,0.11729,0.41155,0.42888
4740,-89.38077,43.25011,0.95011,0.8987,0.35641,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.8504,0.7729,0.49998,0.52611
4741,-89.37092,43.25006,0.95011,0.85223,0.0,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.46527,0.08164,0.41179,0.44449
4743,-89.35123,43.24994,0.52351,0.91167,0.83051,0.53354,0.8839,0.95281,0.77584,0.42134,0.58853,0.72102,0.28432,0.95958,0.57979,0.57273
4744,-89.34138,43.24988,0.52351,0.92385,0.59171,0.53354,0.8839,0.95281,0.77584,0.42134,0.58853,0.72102,0.46893,0.78993,0.61234,0.61332
4745,-89.33153,43.24983,0.31352,0.0,0.80226,0.40105,0.84865,0.33779,0.67988,0.56203,0.82701,0.53847,0.46964,0.62529,0.50527,0.48885
4746,-89.32168,43.24977,0.31352,0.0,0.38657,0.40105,0.84865,0.33779,0.67988,0.56203,0.82701,0.53847,0.40097,0.84881,0.46348,0.44237
4821,-89.31175,43.2569,0.31352,0.95146,0.42548,0.40105,0.84865,0.33779,0.67988,0.56203,0.82701,0.53847,0.60945,0.71083,0.56328,0.54741
4854,-89.71552,43.26587,0.23928,0.96284,0.46121,0.42771,0.62338,0.34575,0.13599,0.11021,0.2797,0.12445,0.92958,0.4737,0.54114,0.55494
4900,-89.26242,43.26379,0.95011,0.0,0.37575,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.60977,0.59505,0.37671,0.38493
4974,-89.26233,43.27098,0.95011,0.6872,0.36938,0.8165,0.0,0.56887,0.26769,0.5306,0.08085,0.1975,0.61041,0.61972,0.45754,0.48159
4979,-89.21308,43.27065,0.17435,0.73271,0.38816,0.09708,0.0,0.06891,0.90738,0.84268,0.61685,0.63356,0.69913,0.95361,0.52028,0.53949
4990,-89.10472,43.26983,0.50282,0.0,0.0,0.50044,0.85661,0.76311,0.88366,0.66698,0.83496,0.2945,0.99125,0.08156,0.58023,0.57774
5052,-89.21298,43.27784,0.17435,0.73271,0.38816,0.09708,0.0,0.06891,0.90738,0.84268,0.61685,0.63356,0.69913,0.95361,0.52028,0.53949
