idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2012,-88.06726,43.12621,0.84407,0.0,0.44218,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.5721,0.72104,0.36719,0.38465
2017,-88.49941,43.1401,0.70498,0.79718,0.43174,0.39559,0.46158,0.12027,0.48779,0.09249,0.66913,0.53999,0.62579,0.98532,0.45035,0.43831
2021,-88.4601,43.13956,0.82654,0.91805,0.52206,0.07151,0.83215,0.46454,0.0,0.03654,0.56087,0.46375,0.15071,0.83048,0.45167,0.44919
2036,-88.31269,43.13741,0.16824,0.0,0.73966,0.31324,0.0,0.32388,0.33008,0.49113,0.15514,0.51941,0.77177,0.6976,0.38026,0.39336
2037,-88.30286,43.13726,0.16824,0.0,0.5459,0.31324,0.0,0.32388,0.33008,0.49113,0.15514,0.51941,0.85579,0.31048,0.39858,0.40988
2043,-88.2439,43.13635,0.9475,0.91982,0.0,0.08649,0.0,0.5593,0.46158,0.31196,0.07112,0.30388,0.62461,0.79807,0.34702,0.37559
2044,-88.23407,43.13619,0.10146,0.0,0.95469,0.73355,0.43125,0.9016,0.15918,0.14677,0.93991,0.80211,0.8025,0.70065,0.56739,0.56565
2045,-88.22425,43.13603,0.10146,0.93134,0.92524,0.73355,0.43125,0.9016,0.15918,0.14677,0.93991,0.80211,0.80102,0.88771,0.59646,0.5981
2046,-88.21442,43.13588,0.10146,0.0,0.862,0.73355,0.43125,0.9016,0.15918,0.14677,0.93991,0.80211,0.73503,0.63377,0.50402,0.49107
2047,-88.20459,43.13572,0.10146,0.91076,0.0,0.73355,0.43125,0.9016,0.15918,0.14677,0.93991,0.80211,0.57457,0.86072,0.48562,0.49064
2049,-88.18494,43.1354,0.63357,0.93735,0.50532,0.46355,0.60028,0.89145,0.02049,0.41578,0.32545,0.64736,0.56747,0.99567,0.52688,0.54302
2057,-88.10633,43.13408,0.84407,0.89913,0.45656,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.58245,0.99862,0.43857,0.46325
2060,-88.07686,43.13357,0.84407,0.0,0.66214,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.55644,0.5525,0.3721,0.39006
2066,-88.49923,43.1473,0.03093,0.89421,0.42228,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.28388,0.93509,0.3714,0.38102
2069,-88.46974,43.14689,0.03093,0.81156,0.44149,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.27955,0.95528,0.4053,0.42124
2070,-88.45991,43.14676,0.03093,0.91568,0.42149,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.14795,0.97931,0.40446,0.42569
2075,-88.41077,43.14606,0.03093,0.94976,0.46552,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.49872,0.88406,0.46555,0.48666
2085,-88.31248,43.14461,0.16824,0.95439,0.56304,0.31324,0.0,0.32388,0.33008,0.49113,0.15514,0.51941,0.81619,0.96336,0.417,0.4374
2086,-88.30266,43.14446,0.16824,0.87667,0.58235,0.31324,0.0,0.32388,0.33008,0.49113,0.15514,0.51941,0.77719,0.8819,0.43524,0.46106
2092,-88.24369,43.14354,0.9475,0.9805,0.38968,0.08649,0.0,0.5593,0.46158,0.31196,0.07112,0.30388,0.25384,0.94838,0.40602,0.44363
2099,-88.17489,43.14243,0.41007,0.83491,0.44868,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.7366,0.95439,0.50552,0.53622
2100,-88.16507,43.14227,0.41007,0.83491,0.44868,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.7366,0.95439,0.50552,0.53622
2109,-88.07662,43.14077,0.84407,0.95745,0.66135,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.32506,0.98907,0.46154,0.48682
2110,-88.0668,43.1406,0.84407,0.7765,0.62234,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.32506,0.97311,0.44392,0.4666
2113,-88.51871,43.15476,0.03093,0.79718,0.43459,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.28408,0.88485,0.39694,0.41265
2124,-88.41057,43.15326,0.03093,0.85865,0.43203,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.50296,0.89766,0.45769,0.47748
2128,-88.37126,43.15269,0.86111,0.0,0.5658,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.06373,0.79876,0.2643,0.24388
2129,-88.36143,43.15255,0.86111,0.8423,0.48503,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.05969,0.99074,0.3306,0.32133
2144,-88.21399,43.15027,0.63357,0.0,0.42396,0.46355,0.60028,0.89145,0.02049,0.41578,0.32545,0.64736,0.14106,0.62845,0.37531,0.37317
2148,-88.17467,43.14963,0.41007,0.91637,0.48365,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.99527,0.98976,0.6063,0.63918
2149,-88.16484,43.14947,0.41007,0.0,0.87599,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.99547,0.46769,0.54418,0.56705
2156,-88.09605,43.14831,0.84407,0.81156,0.81738,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.42071,0.7832,0.48602,0.51072
2157,-88.08622,43.14814,0.84407,0.0,0.65209,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.41775,0.91017,0.40557,0.41864
2158,-88.07639,43.14797,0.84407,0.95745,0.66135,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.32506,0.98907,0.46154,0.48682
2162,-88.51853,43.16195,0.03093,0.79718,0.43459,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.28408,0.88485,0.39694,0.41265
2177,-88.37106,43.15989,0.86111,0.0,0.56373,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.59112,0.08304,0.3135,0.30182
2178,-88.36123,43.15974,0.86111,0.96011,0.39017,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.0591,0.84988,0.3369,0.32851
2198,-88.16462,43.15666,0.41007,0.0,0.48522,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.44001,0.61091,0.43321,0.45766
2204,-88.10565,43.15567,0.31816,0.0,0.71434,0.98079,0.86692,0.66834,0.16568,0.0,0.74143,0.03812,0.3881,0.94878,0.39468,0.35531
2205,-88.09582,43.1555,0.40219,0.0,0.658,0.09437,0.4937,0.00601,0.53664,0.79669,0.49527,0.37421,0.48473,0.95922,0.39529,0.38788
2206,-88.08599,43.15533,0.40219,0.96523,0.59417,0.09437,0.4937,0.00601,0.53664,0.79669,0.49527,0.37421,0.57496,0.99734,0.44194,0.43545
2207,-88.07616,43.15516,0.40219,0.99803,0.45686,0.09437,0.4937,0.00601,0.53664,0.79669,0.49527,0.37421,0.28654,0.99744,0.42928,0.42391
2249,-88.14474,43.16353,0.41007,0.74478,0.43844,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.99567,0.59594,0.55506,0.58949
2250,-88.13491,43.16337,0.4672,0.99842,0.63534,0.64076,0.91076,0.15071,0.36111,0.68794,0.74586,0.25069,0.13121,0.79965,0.55427,0.55478
2252,-88.11525,43.16303,0.31816,0.92238,0.46582,0.98079,0.86692,0.66834,0.16568,0.0,0.74143,0.03812,0.33028,0.99921,0.49303,0.47697
2253,-88.10542,43.16287,0.31816,0.87116,0.70223,0.98079,0.86692,0.66834,0.16568,0.0,0.74143,0.03812,0.3883,0.9737,0.46021,0.43373
2254,-88.09559,43.1627,0.40219,0.79718,0.88623,0.09437,0.4937,0.00601,0.53664,0.79669,0.49527,0.37421,0.48463,0.75236,0.46416,0.47029
2255,-88.08575,43.16253,0.07929,0.74478,0.58629,0.1841,0.58905,0.33875,0.47656,0.52108,0.53034,0.07526,0.53911,0.98473,0.43815,0.43738
2257,-88.06609,43.16219,0.40219,0.99813,0.43913,0.09437,0.4937,0.00601,0.53664,0.79669,0.49527,0.37421,0.82772,0.93627,0.56202,0.58051
2267,-88.44933,43.17541,0.03093,0.0,0.42553,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.15032,0.66046,0.32043,0.33021
2274,-88.3805,43.17442,0.86111,0.8423,0.42238,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.5985,0.9016,0.47523,0.4841
2291,-88.21334,43.17186,0.9475,0.92159,0.42957,0.08649,0.0,0.5593,0.46158,0.31196,0.07112,0.30388,0.19799,0.98916,0.32683,0.34787
2298,-88.14451,43.17073,0.41007,0.0,0.40219,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.13052,0.95774,0.40176,0.42068
2299,-88.13468,43.17056,0.4672,0.0,0.88574,0.64076,0.91076,0.15071,0.36111,0.68794,0.74586,0.25069,0.33067,0.73257,0.49626,0.4751
2300,-88.12485,43.1704,0.4672,0.0,0.93873,0.64076,0.91076,0.15071,0.36111,0.68794,0.74586,0.25069,0.9734,0.83156,0.60123,0.58841
2301,-88.11502,43.17023,0.31816,0.0,0.72232,0.98079,0.86692,0.66834,0.16568,0.0,0.74143,0.03812,0.39037,0.73148,0.38343,0.34589
2302,-88.10519,43.17006,0.31816,0.94346,0.93824,0.98079,0.86692,0.66834,0.16568,0.0,0.74143,0.03812,0.39007,0.96907,0.48401,0.45886
2303,-88.09535,43.16989,0.07929,0.0,0.9212,0.1841,0.58905,0.33875,0.47656,0.52108,0.53034,0.07526,0.54108,0.67149,0.39503,0.38528
2304,-88.08552,43.16973,0.07929,0.0,0.4804,0.1841,0.58905,0.33875,0.47656,0.52108,0.53034,0.07526,0.87943,0.92859,0.39897,0.37855
2305,-88.07569,43.16956,0.40219,0.99813,0.43913,0.09437,0.4937,0.00601,0.53664,0.79669,0.49527,0.37421,0.82772,0.93627,0.56202,0.58051
2316,-88.44914,43.1826,0.03093,0.0,0.39559,0.49636,0.0,0.39224,0.19651,0.13584,0.27975,0.40593,0.15041,0.9408,0.33196,0.33974
2323,-88.3803,43.18162,0.86111,0.79718,0.42297,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.5986,0.9341,0.47381,0.48183
2340,-88.21312,43.17905,0.9475,0.0,0.45252,0.08649,0.0,0.5593,0.46158,0.31196,0.07112,0.30388,0.19691,0.92671,0.33171,0.3523
2348,-88.13446,43.17776,0.4672,0.0,0.75995,0.64076,0.91076,0.15071,0.36111,0.68794,0.74586,0.25069,0.89903,0.8684,0.57898,0.5629
2349,-88.12462,43.17759,0.4672,0.93361,0.7435,0.64076,0.91076,0.15071,0.36111,0.68794,0.74586,0.25069,0.97311,0.94602,0.63143,0.62635
2350,-88.11479,43.17743,0.60638,0.0,0.99202,0.05398,0.9273,0.07703,0.2631,0.39273,0.24064,0.76054,0.651,0.40485,0.44943,0.43333
2351,-88.10496,43.17726,0.60638,0.0,0.71296,0.05398,0.9273,0.07703,0.2631,0.39273,0.24064,0.76054,0.6512,0.73936,0.41428,0.39006
2352,-88.09512,43.17709,0.07929,0.94582,0.67849,0.1841,0.58905,0.33875,0.47656,0.52108,0.53034,0.07526,0.88229,0.93814,0.49185,0.4865
2353,-88.08529,43.17692,0.07929,0.94415,0.0,0.1841,0.58905,0.33875,0.47656,0.52108,0.53034,0.07526,0.8223,0.44592,0.46495,0.47934
2354,-88.07546,43.17675,0.40219,0.99813,0.43913,0.09437,0.4937,0.00601,0.53664,0.79669,0.49527,0.37421,0.82772,0.93627,0.56202,0.58051
2397,-88.13423,43.18496,0.4672,0.99261,0.61091,0.64076,0.91076,0.15071,0.36111,0.68794,0.74586,0.25069,0.89746,0.9998,0.61815,0.61027
2398,-88.1244,43.18479,0.4672,0.94159,0.97488,0.64076,0.91076,0.15071,0.36111,0.68794,0.74586,0.25069,0.61594,0.77177,0.55974,0.55025
2399,-88.11456,43.18462,0.60638,0.99054,0.54994,0.05398,0.9273,0.07703,0.2631,0.39273,0.24064,0.76054,0.61604,0.98178,0.47666,0.4649
2400,-88.10473,43.18446,0.60638,0.0,0.0,0.05398,0.9273,0.07703,0.2631,0.39273,0.24064,0.76054,0.82772,0.3222,0.4183,0.40857
2401,-88.09489,43.18429,0.07929,0.0,0.0,0.1841,0.58905,0.33875,0.47656,0.52108,0.53034,0.07526,0.82772,0.62401,0.43468,0.43989
2402,-88.08506,43.18412,0.07929,0.94454,0.0,0.1841,0.58905,0.33875,0.47656,0.52108,0.53034,0.07526,0.82772,0.39933,0.49429,0.51527
2448,-88.11433,43.19182,0.60638,0.0,0.88633,0.05398,0.9273,0.07703,0.2631,0.39273,0.24064,0.76054,0.82772,0.32467,0.49229,0.48254
